User,Date,01,02,03,04
11,2024-01-30,0.4264705882352941,0.39705882352941174,0.11764705882352941,0.058823529411764705
12,2024-01-01,0.453125,0.359375,0.140625,0.046875
12,2024-01-02,0.423728813559322,0.4576271186440678,0.1016949152542373,0.01694915254237288
12,2024-01-03,0.4393939393939394,0.3333333333333333,0.22727272727272727,0.0
12,2024-01-04,0.3709677419354839,0.41935483870967744,0.16129032258064516,0.04838709677419355
12,2024-01-05,0.39622641509433965,0.4339622641509434,0.1509433962264151,0.018867924528301886
12,2024-01-06,0.4576271186440678,0.3220338983050847,0.1694915254237288,0.05084745762711865
12,2024-01-07,0.390625,0.390625,0.1875,0.03125
12,2024-01-08,0.375,0.4166666666666667,0.16666666666666666,0.041666666666666664
12,2024-01-09,0.4727272727272727,0.32727272727272727,0.10909090909090909,0.09090909090909091
12,2024-01-10,0.4375,0.3541666666666667,0.1875,0.020833333333333332
12,2024-01-11,0.3695652173913043,0.32608695652173914,0.2608695652173913,0.043478260869565216
12,2024-01-12,0.4827586206896552,0.3103448275862069,0.1896551724137931,0.017241379310344827
12,2024-01-13,0.4745762711864407,0.3050847457627119,0.2033898305084746,0.01694915254237288
12,2024-01-14,0.4262295081967213,0.4098360655737705,0.14754098360655737,0.01639344262295082
12,2024-01-15,0.39215686274509803,0.39215686274509803,0.1568627450980392,0.058823529411764705
12,2024-01-16,0.4423076923076923,0.3076923076923077,0.25,0.0
12,2024-01-17,0.4057971014492754,0.37681159420289856,0.18840579710144928,0.028985507246376812
12,2024-01-18,0.4461538461538462,0.35384615384615387,0.15384615384615385,0.046153846153846156
12,2024-01-19,0.4074074074074074,0.37037037037037035,0.2037037037037037,0.018518518518518517
12,2024-01-20,0.5441176470588235,0.3088235294117647,0.1323529411764706,0.014705882352941176
12,2024-01-21,0.43103448275862066,0.3620689655172414,0.1724137931034483,0.034482758620689655
12,2024-01-22,0.3220338983050847,0.4067796610169492,0.2033898305084746,0.06779661016949153
12,2024-01-23,0.4666666666666667,0.31666666666666665,0.21666666666666667,0.0
12,2024-01-24,0.4426229508196721,0.2786885245901639,0.22950819672131148,0.04918032786885246
12,2024-01-25,0.38333333333333336,0.38333333333333336,0.21666666666666667,0.016666666666666666
12,2024-01-26,0.4827586206896552,0.3275862068965517,0.1724137931034483,0.017241379310344827
12,2024-01-27,0.49056603773584906,0.2830188679245283,0.18867924528301888,0.03773584905660377
12,2024-01-28,0.4745762711864407,0.2711864406779661,0.22033898305084745,0.03389830508474576
12,2024-01-29,0.4262295081967213,0.36065573770491804,0.13114754098360656,0.08196721311475409
12,2024-01-30,0.41935483870967744,0.3387096774193548,0.1774193548387097,0.06451612903225806
13,2024-01-01,0.3492063492063492,0.4126984126984127,0.19047619047619047,0.047619047619047616
13,2024-01-02,0.4,0.43636363636363634,0.14545454545454545,0.01818181818181818
13,2024-01-03,0.42105263157894735,0.3508771929824561,0.21052631578947367,0.017543859649122806
13,2024-01-04,0.42105263157894735,0.3508771929824561,0.15789473684210525,0.07017543859649122
13,2024-01-05,0.39215686274509803,0.4117647058823529,0.13725490196078433,0.058823529411764705
13,2024-01-06,0.4666666666666667,0.3,0.21666666666666667,0.016666666666666666
13,2024-01-07,0.36231884057971014,0.34782608695652173,0.2318840579710145,0.057971014492753624
13,2024-01-08,0.4262295081967213,0.4098360655737705,0.11475409836065574,0.04918032786885246
13,2024-01-09,0.36507936507936506,0.36507936507936506,0.23809523809523808,0.031746031746031744
13,2024-01-10,0.3188405797101449,0.4492753623188406,0.21739130434782608,0.014492753623188406
13,2024-01-11,0.3870967741935484,0.41935483870967744,0.16129032258064516,0.03225806451612903
13,2024-01-12,0.39344262295081966,0.36065573770491804,0.19672131147540983,0.04918032786885246
13,2024-01-13,0.4897959183673469,0.3469387755102041,0.16326530612244897,0.0
13,2024-01-14,0.4307692307692308,0.38461538461538464,0.18461538461538463,0.0
13,2024-01-15,0.40816326530612246,0.3469387755102041,0.1836734693877551,0.061224489795918366
13,2024-01-16,0.3380281690140845,0.4225352112676056,0.23943661971830985,0.0
13,2024-01-17,0.3469387755102041,0.42857142857142855,0.1836734693877551,0.04081632653061224
13,2024-01-18,0.4,0.32727272727272727,0.2545454545454545,0.01818181818181818
13,2024-01-19,0.3620689655172414,0.41379310344827586,0.20689655172413793,0.017241379310344827
13,2024-01-20,0.4,0.38181818181818183,0.16363636363636364,0.05454545454545454
13,2024-01-21,0.4444444444444444,0.35185185185185186,0.18518518518518517,0.018518518518518517
13,2024-01-22,0.45454545454545453,0.3181818181818182,0.21212121212121213,0.015151515151515152
13,2024-01-23,0.42857142857142855,0.30357142857142855,0.19642857142857142,0.07142857142857142
13,2024-01-24,0.5230769230769231,0.2923076923076923,0.18461538461538463,0.0
13,2024-01-25,0.40384615384615385,0.38461538461538464,0.1346153846153846,0.07692307692307693
13,2024-01-26,0.38,0.5,0.12,0.0
13,2024-01-27,0.375,0.375,0.234375,0.015625
13,2024-01-28,0.3709677419354839,0.4032258064516129,0.1935483870967742,0.03225806451612903
13,2024-01-29,0.4423076923076923,0.40384615384615385,0.11538461538461539,0.038461538461538464
13,2024-01-30,0.421875,0.40625,0.125,0.046875
14,2024-01-01,0.3157894736842105,0.47368421052631576,0.17543859649122806,0.03508771929824561
14,2024-01-02,0.4166666666666667,0.4166666666666667,0.15,0.016666666666666666
14,2024-01-03,0.46296296296296297,0.35185185185185186,0.14814814814814814,0.037037037037037035
14,2024-01-04,0.45,0.3333333333333333,0.18333333333333332,0.03333333333333333
14,2024-01-05,0.45901639344262296,0.36065573770491804,0.16393442622950818,0.01639344262295082
14,2024-01-06,0.3448275862068966,0.39655172413793105,0.20689655172413793,0.05172413793103448
14,2024-01-07,0.42857142857142855,0.3333333333333333,0.19047619047619047,0.047619047619047616
14,2024-01-08,0.3559322033898305,0.423728813559322,0.2033898305084746,0.01694915254237288
14,2024-01-09,0.3939393939393939,0.3939393939393939,0.18181818181818182,0.030303030303030304
14,2024-01-10,0.35714285714285715,0.39285714285714285,0.21428571428571427,0.03571428571428571
14,2024-01-11,0.4528301886792453,0.3584905660377358,0.16981132075471697,0.018867924528301886
14,2024-01-12,0.47619047619047616,0.36507936507936506,0.12698412698412698,0.031746031746031744
14,2024-01-13,0.38095238095238093,0.42857142857142855,0.12698412698412698,0.06349206349206349
14,2024-01-14,0.4576271186440678,0.3728813559322034,0.13559322033898305,0.03389830508474576
14,2024-01-15,0.3548387096774194,0.3709677419354839,0.20967741935483872,0.06451612903225806
14,2024-01-16,0.4393939393939394,0.36363636363636365,0.15151515151515152,0.045454545454545456
14,2024-01-17,0.43333333333333335,0.3333333333333333,0.21666666666666667,0.016666666666666666
14,2024-01-18,0.4423076923076923,0.40384615384615385,0.1346153846153846,0.019230769230769232
14,2024-01-19,0.5471698113207547,0.2830188679245283,0.16981132075471697,0.0
14,2024-01-20,0.3898305084745763,0.3728813559322034,0.1864406779661017,0.05084745762711865
14,2024-01-21,0.42,0.34,0.18,0.06
14,2024-01-22,0.4807692307692308,0.34615384615384615,0.17307692307692307,0.0
14,2024-01-23,0.4067796610169492,0.423728813559322,0.13559322033898305,0.03389830508474576
14,2024-01-24,0.38095238095238093,0.42857142857142855,0.15873015873015872,0.031746031746031744
14,2024-01-25,0.3968253968253968,0.4603174603174603,0.12698412698412698,0.015873015873015872
14,2024-01-26,0.3389830508474576,0.3389830508474576,0.2711864406779661,0.05084745762711865
14,2024-01-27,0.43243243243243246,0.36486486486486486,0.17567567567567569,0.02702702702702703
14,2024-01-28,0.41509433962264153,0.39622641509433965,0.1509433962264151,0.03773584905660377
14,2024-01-29,0.5084745762711864,0.288135593220339,0.1694915254237288,0.03389830508474576
14,2024-01-30,0.4,0.43636363636363634,0.12727272727272726,0.03636363636363636
15,2024-01-01,0.45,0.3333333333333333,0.15,0.06666666666666667
15,2024-01-02,0.39655172413793105,0.39655172413793105,0.1724137931034483,0.034482758620689655
15,2024-01-03,0.3384615384615385,0.4153846153846154,0.2153846153846154,0.03076923076923077
15,2024-01-04,0.4027777777777778,0.375,0.19444444444444445,0.027777777777777776
15,2024-01-05,0.4153846153846154,0.3230769230769231,0.24615384615384617,0.015384615384615385
15,2024-01-06,0.39285714285714285,0.4107142857142857,0.16071428571428573,0.03571428571428571
15,2024-01-07,0.37681159420289856,0.37681159420289856,0.15942028985507245,0.08695652173913043
15,2024-01-08,0.34615384615384615,0.36538461538461536,0.2692307692307692,0.019230769230769232
15,2024-01-09,0.38596491228070173,0.3684210526315789,0.22807017543859648,0.017543859649122806
15,2024-01-10,0.4166666666666667,0.36666666666666664,0.16666666666666666,0.05
15,2024-01-11,0.38095238095238093,0.38095238095238093,0.20634920634920634,0.031746031746031744
15,2024-01-12,0.3888888888888889,0.3888888888888889,0.2037037037037037,0.018518518518518517
15,2024-01-13,0.4909090909090909,0.38181818181818183,0.12727272727272726,0.0
15,2024-01-14,0.3484848484848485,0.3939393939393939,0.19696969696969696,0.06060606060606061
15,2024-01-15,0.3888888888888889,0.375,0.20833333333333334,0.027777777777777776
15,2024-01-16,0.48214285714285715,0.4107142857142857,0.08928571428571429,0.017857142857142856
15,2024-01-17,0.3709677419354839,0.43548387096774194,0.16129032258064516,0.03225806451612903
15,2024-01-18,0.423728813559322,0.2711864406779661,0.2711864406779661,0.03389830508474576
15,2024-01-19,0.43548387096774194,0.43548387096774194,0.12903225806451613,0.0
15,2024-01-20,0.41379310344827586,0.3793103448275862,0.1896551724137931,0.017241379310344827
15,2024-01-21,0.5087719298245614,0.3508771929824561,0.10526315789473684,0.03508771929824561
15,2024-01-22,0.4067796610169492,0.4406779661016949,0.11864406779661017,0.03389830508474576
15,2024-01-23,0.36,0.44,0.18,0.02
15,2024-01-24,0.3870967741935484,0.4032258064516129,0.1774193548387097,0.03225806451612903
15,2024-01-25,0.38596491228070173,0.3508771929824561,0.22807017543859648,0.03508771929824561
15,2024-01-26,0.36363636363636365,0.4,0.2,0.03636363636363636
15,2024-01-27,0.41935483870967744,0.3548387096774194,0.1774193548387097,0.04838709677419355
15,2024-01-28,0.45161290322580644,0.3548387096774194,0.1774193548387097,0.016129032258064516
15,2024-01-29,0.4,0.3142857142857143,0.24285714285714285,0.04285714285714286
15,2024-01-30,0.47368421052631576,0.3508771929824561,0.15789473684210525,0.017543859649122806
16,2024-01-01,0.5074626865671642,0.34328358208955223,0.14925373134328357,0.0
16,2024-01-02,0.4,0.35,0.15,0.1
16,2024-01-03,0.323943661971831,0.4225352112676056,0.2112676056338028,0.04225352112676056
16,2024-01-04,0.4117647058823529,0.37254901960784315,0.21568627450980393,0.0
16,2024-01-05,0.3333333333333333,0.42105263157894735,0.22807017543859648,0.017543859649122806
16,2024-01-06,0.4918032786885246,0.3114754098360656,0.16393442622950818,0.03278688524590164
16,2024-01-07,0.41509433962264153,0.4339622641509434,0.1509433962264151,0.0
16,2024-01-08,0.45901639344262296,0.3442622950819672,0.16393442622950818,0.03278688524590164
16,2024-01-09,0.43548387096774194,0.3225806451612903,0.20967741935483872,0.03225806451612903
16,2024-01-10,0.423728813559322,0.3898305084745763,0.1694915254237288,0.01694915254237288
16,2024-01-11,0.4507042253521127,0.30985915492957744,0.15492957746478872,0.08450704225352113
16,2024-01-12,0.4098360655737705,0.39344262295081966,0.14754098360655737,0.04918032786885246
16,2024-01-13,0.36764705882352944,0.35294117647058826,0.25,0.029411764705882353
16,2024-01-14,0.41935483870967744,0.3064516129032258,0.22580645161290322,0.04838709677419355
16,2024-01-15,0.40425531914893614,0.425531914893617,0.1276595744680851,0.0425531914893617
16,2024-01-16,0.36507936507936506,0.4126984126984127,0.19047619047619047,0.031746031746031744
16,2024-01-17,0.425531914893617,0.40425531914893614,0.1702127659574468,0.0
16,2024-01-18,0.45454545454545453,0.36363636363636365,0.16666666666666666,0.015151515151515152
16,2024-01-19,0.38596491228070173,0.3684210526315789,0.21052631578947367,0.03508771929824561
16,2024-01-20,0.45454545454545453,0.38181818181818183,0.12727272727272726,0.03636363636363636
16,2024-01-21,0.43103448275862066,0.3793103448275862,0.1724137931034483,0.017241379310344827
16,2024-01-22,0.3870967741935484,0.3709677419354839,0.24193548387096775,0.0
16,2024-01-23,0.46551724137931033,0.3448275862068966,0.15517241379310345,0.034482758620689655
16,2024-01-24,0.4,0.41818181818181815,0.14545454545454545,0.03636363636363636
16,2024-01-25,0.4444444444444444,0.2777777777777778,0.2222222222222222,0.05555555555555555
16,2024-01-26,0.3559322033898305,0.3898305084745763,0.23728813559322035,0.01694915254237288
16,2024-01-27,0.44,0.36,0.18,0.02
16,2024-01-28,0.5,0.3695652173913043,0.13043478260869565,0.0
16,2024-01-29,0.4727272727272727,0.36363636363636365,0.14545454545454545,0.01818181818181818
16,2024-01-30,0.373134328358209,0.40298507462686567,0.1791044776119403,0.04477611940298507
17,2024-01-01,0.4307692307692308,0.3384615384615385,0.2153846153846154,0.015384615384615385
17,2024-01-02,0.42857142857142855,0.35714285714285715,0.16071428571428573,0.05357142857142857
17,2024-01-03,0.4153846153846154,0.4307692307692308,0.13846153846153847,0.015384615384615385
17,2024-01-04,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0
17,2024-01-05,0.47540983606557374,0.3770491803278688,0.13114754098360656,0.01639344262295082
17,2024-01-06,0.5806451612903226,0.27419354838709675,0.12903225806451613,0.016129032258064516
17,2024-01-07,0.39285714285714285,0.39285714285714285,0.17857142857142858,0.03571428571428571
17,2024-01-08,0.3770491803278688,0.4098360655737705,0.19672131147540983,0.01639344262295082
17,2024-01-09,0.509090909090909,0.38181818181818183,0.10909090909090909,0.0
17,2024-01-10,0.45588235294117646,0.3382352941176471,0.16176470588235295,0.04411764705882353
17,2024-01-11,0.3684210526315789,0.3508771929824561,0.24561403508771928,0.03508771929824561
17,2024-01-12,0.3684210526315789,0.3684210526315789,0.21052631578947367,0.05263157894736842
17,2024-01-13,0.4117647058823529,0.37254901960784315,0.19607843137254902,0.0196078431372549
17,2024-01-14,0.4067796610169492,0.3389830508474576,0.23728813559322035,0.01694915254237288
17,2024-01-15,0.5185185185185185,0.4074074074074074,0.07407407407407407,0.0
17,2024-01-16,0.5245901639344263,0.3114754098360656,0.13114754098360656,0.03278688524590164
17,2024-01-17,0.35294117647058826,0.47058823529411764,0.17647058823529413,0.0
17,2024-01-18,0.35,0.45,0.16666666666666666,0.03333333333333333
17,2024-01-19,0.5454545454545454,0.3090909090909091,0.10909090909090909,0.03636363636363636
17,2024-01-20,0.3269230769230769,0.34615384615384615,0.25,0.07692307692307693
17,2024-01-21,0.5,0.3448275862068966,0.13793103448275862,0.017241379310344827
17,2024-01-22,0.4666666666666667,0.31666666666666665,0.2,0.016666666666666666
17,2024-01-23,0.44,0.42,0.14,0.0
17,2024-01-24,0.39215686274509803,0.4117647058823529,0.13725490196078433,0.058823529411764705
17,2024-01-25,0.4,0.32727272727272727,0.23636363636363636,0.03636363636363636
17,2024-01-26,0.3090909090909091,0.45454545454545453,0.21818181818181817,0.01818181818181818
17,2024-01-27,0.45901639344262296,0.3442622950819672,0.19672131147540983,0.0
17,2024-01-28,0.37037037037037035,0.4074074074074074,0.2222222222222222,0.0
17,2024-01-29,0.4126984126984127,0.3968253968253968,0.15873015873015872,0.031746031746031744
17,2024-01-30,0.38461538461538464,0.38461538461538464,0.18461538461538463,0.046153846153846156
18,2024-01-01,0.38333333333333336,0.4,0.18333333333333332,0.03333333333333333
18,2024-01-02,0.4406779661016949,0.3050847457627119,0.23728813559322035,0.01694915254237288
18,2024-01-03,0.4603174603174603,0.3492063492063492,0.1746031746031746,0.015873015873015872
18,2024-01-04,0.4107142857142857,0.35714285714285715,0.21428571428571427,0.017857142857142856
18,2024-01-05,0.41379310344827586,0.39655172413793105,0.1724137931034483,0.017241379310344827
18,2024-01-06,0.4166666666666667,0.4166666666666667,0.125,0.041666666666666664
18,2024-01-07,0.3787878787878788,0.4393939393939394,0.15151515151515152,0.030303030303030304
18,2024-01-08,0.46774193548387094,0.3709677419354839,0.14516129032258066,0.016129032258064516
18,2024-01-09,0.4915254237288136,0.3389830508474576,0.1694915254237288,0.0
18,2024-01-10,0.45714285714285713,0.34285714285714286,0.15714285714285714,0.04285714285714286
18,2024-01-11,0.3103448275862069,0.3793103448275862,0.22413793103448276,0.08620689655172414
18,2024-01-12,0.3793103448275862,0.43103448275862066,0.13793103448275862,0.05172413793103448
18,2024-01-13,0.391304347826087,0.34782608695652173,0.2318840579710145,0.028985507246376812
18,2024-01-14,0.39344262295081966,0.39344262295081966,0.18032786885245902,0.03278688524590164
18,2024-01-15,0.4642857142857143,0.375,0.14285714285714285,0.017857142857142856
18,2024-01-16,0.41935483870967744,0.3709677419354839,0.1774193548387097,0.03225806451612903
18,2024-01-17,0.288135593220339,0.4915254237288136,0.1864406779661017,0.03389830508474576
18,2024-01-18,0.4603174603174603,0.38095238095238093,0.1111111111111111,0.047619047619047616
18,2024-01-19,0.4375,0.3958333333333333,0.16666666666666666,0.0
18,2024-01-20,0.421875,0.3125,0.21875,0.046875
18,2024-01-21,0.36363636363636365,0.43636363636363634,0.18181818181818182,0.01818181818181818
