User,Date,01,02,03,04
269,2024-01-01,0.6470588235294118,0.17647058823529413,0.058823529411764705,0.11764705882352941
269,2024-01-02,0.7843137254901961,0.09803921568627451,0.058823529411764705,0.058823529411764705
269,2024-01-03,0.8260869565217391,0.06521739130434782,0.06521739130434782,0.043478260869565216
269,2024-01-04,0.7777777777777778,0.13333333333333333,0.044444444444444446,0.044444444444444446
269,2024-01-05,0.7307692307692307,0.11538461538461539,0.11538461538461539,0.038461538461538464
269,2024-01-06,0.8181818181818182,0.045454545454545456,0.06818181818181818,0.06818181818181818
269,2024-01-07,0.75,0.10416666666666667,0.10416666666666667,0.041666666666666664
269,2024-01-08,0.75,0.1590909090909091,0.045454545454545456,0.045454545454545456
269,2024-01-09,0.8604651162790697,0.09302325581395349,0.046511627906976744,0.0
269,2024-01-10,0.7608695652173914,0.17391304347826086,0.043478260869565216,0.021739130434782608
269,2024-01-11,0.7692307692307693,0.15384615384615385,0.02564102564102564,0.05128205128205128
269,2024-01-12,0.7619047619047619,0.11904761904761904,0.047619047619047616,0.07142857142857142
269,2024-01-13,0.7818181818181819,0.12727272727272726,0.05454545454545454,0.03636363636363636
269,2024-01-14,0.7659574468085106,0.1276595744680851,0.0851063829787234,0.02127659574468085
269,2024-01-15,0.8809523809523809,0.047619047619047616,0.047619047619047616,0.023809523809523808
269,2024-01-16,0.7333333333333333,0.15555555555555556,0.022222222222222223,0.08888888888888889
269,2024-01-17,0.8,0.08888888888888889,0.022222222222222223,0.08888888888888889
269,2024-01-18,0.825,0.1,0.05,0.025
269,2024-01-19,0.7407407407407407,0.12962962962962962,0.09259259259259259,0.037037037037037035
269,2024-01-20,0.717391304347826,0.1956521739130435,0.06521739130434782,0.021739130434782608
269,2024-01-21,0.8333333333333334,0.09523809523809523,0.07142857142857142,0.0
269,2024-01-22,0.6530612244897959,0.20408163265306123,0.061224489795918366,0.08163265306122448
269,2024-01-23,0.7704918032786885,0.09836065573770492,0.01639344262295082,0.11475409836065574
269,2024-01-24,0.8157894736842105,0.10526315789473684,0.05263157894736842,0.02631578947368421
269,2024-01-25,0.76,0.14,0.08,0.02
269,2024-01-26,0.8431372549019608,0.058823529411764705,0.0784313725490196,0.0196078431372549
269,2024-01-27,0.8163265306122449,0.12244897959183673,0.02040816326530612,0.04081632653061224
269,2024-01-28,0.8181818181818182,0.11363636363636363,0.045454545454545456,0.022727272727272728
269,2024-01-29,0.7857142857142857,0.125,0.05357142857142857,0.03571428571428571
269,2024-01-30,0.7222222222222222,0.16666666666666666,0.1111111111111111,0.0
270,2024-01-01,0.7735849056603774,0.07547169811320754,0.09433962264150944,0.05660377358490566
270,2024-01-02,0.7659574468085106,0.14893617021276595,0.0425531914893617,0.0425531914893617
270,2024-01-03,0.6521739130434783,0.2826086956521739,0.021739130434782608,0.043478260869565216
270,2024-01-04,0.8695652173913043,0.13043478260869565,0.0,0.0
270,2024-01-05,0.7380952380952381,0.14285714285714285,0.047619047619047616,0.07142857142857142
270,2024-01-06,0.7959183673469388,0.061224489795918366,0.02040816326530612,0.12244897959183673
270,2024-01-07,0.78,0.1,0.08,0.04
270,2024-01-08,0.6956521739130435,0.13043478260869565,0.10869565217391304,0.06521739130434782
270,2024-01-09,0.8292682926829268,0.0975609756097561,0.04878048780487805,0.024390243902439025
270,2024-01-10,0.7647058823529411,0.058823529411764705,0.14705882352941177,0.029411764705882353
270,2024-01-11,0.673469387755102,0.22448979591836735,0.061224489795918366,0.04081632653061224
270,2024-01-12,0.782608695652174,0.13043478260869565,0.06521739130434782,0.021739130434782608
270,2024-01-13,0.7857142857142857,0.14285714285714285,0.023809523809523808,0.047619047619047616
270,2024-01-14,0.7916666666666666,0.10416666666666667,0.0625,0.041666666666666664
270,2024-01-15,0.7659574468085106,0.14893617021276595,0.0425531914893617,0.0425531914893617
270,2024-01-16,0.8524590163934426,0.06557377049180328,0.03278688524590164,0.04918032786885246
270,2024-01-17,0.782608695652174,0.17391304347826086,0.043478260869565216,0.0
270,2024-01-18,0.7441860465116279,0.20930232558139536,0.023255813953488372,0.023255813953488372
270,2024-01-19,0.6923076923076923,0.20512820512820512,0.05128205128205128,0.05128205128205128
270,2024-01-20,0.8461538461538461,0.07692307692307693,0.057692307692307696,0.019230769230769232
270,2024-01-21,0.8333333333333334,0.1388888888888889,0.0,0.027777777777777776
270,2024-01-22,0.7857142857142857,0.16071428571428573,0.03571428571428571,0.017857142857142856
270,2024-01-23,0.7272727272727273,0.18181818181818182,0.06818181818181818,0.022727272727272728
270,2024-01-24,0.8,0.17777777777777778,0.022222222222222223,0.0
270,2024-01-25,0.8367346938775511,0.08163265306122448,0.061224489795918366,0.02040816326530612
270,2024-01-26,0.8205128205128205,0.15384615384615385,0.02564102564102564,0.0
270,2024-01-27,0.717391304347826,0.13043478260869565,0.13043478260869565,0.021739130434782608
270,2024-01-28,0.7291666666666666,0.20833333333333334,0.020833333333333332,0.041666666666666664
270,2024-01-29,0.8333333333333334,0.08333333333333333,0.05555555555555555,0.027777777777777776
270,2024-01-30,0.5416666666666666,0.3333333333333333,0.125,0.0
271,2024-01-01,0.7058823529411765,0.21568627450980393,0.058823529411764705,0.0196078431372549
271,2024-01-02,0.7924528301886793,0.09433962264150944,0.05660377358490566,0.05660377358490566
271,2024-01-03,0.75,0.15384615384615385,0.057692307692307696,0.038461538461538464
271,2024-01-04,0.7391304347826086,0.17391304347826086,0.043478260869565216,0.043478260869565216
271,2024-01-05,0.7916666666666666,0.08333333333333333,0.0625,0.0625
271,2024-01-06,0.8367346938775511,0.10204081632653061,0.061224489795918366,0.0
271,2024-01-07,0.84,0.08,0.08,0.0
271,2024-01-08,0.7954545454545454,0.13636363636363635,0.022727272727272728,0.045454545454545456
271,2024-01-09,0.6956521739130435,0.21739130434782608,0.021739130434782608,0.06521739130434782
271,2024-01-10,0.8076923076923077,0.1346153846153846,0.038461538461538464,0.019230769230769232
271,2024-01-11,0.7647058823529411,0.09803921568627451,0.058823529411764705,0.0784313725490196
271,2024-01-12,0.7659574468085106,0.1702127659574468,0.0425531914893617,0.02127659574468085
271,2024-01-13,0.8431372549019608,0.0784313725490196,0.0392156862745098,0.0392156862745098
271,2024-01-14,0.717391304347826,0.21739130434782608,0.06521739130434782,0.0
271,2024-01-15,0.7872340425531915,0.14893617021276595,0.0425531914893617,0.02127659574468085
271,2024-01-16,0.7719298245614035,0.14035087719298245,0.07017543859649122,0.017543859649122806
271,2024-01-17,0.8163265306122449,0.10204081632653061,0.04081632653061224,0.04081632653061224
271,2024-01-18,0.6829268292682927,0.2682926829268293,0.024390243902439025,0.024390243902439025
271,2024-01-19,0.7391304347826086,0.17391304347826086,0.08695652173913043,0.0
271,2024-01-20,0.918918918918919,0.02702702702702703,0.05405405405405406,0.0
271,2024-01-21,0.7777777777777778,0.08888888888888889,0.08888888888888889,0.044444444444444446
271,2024-01-22,0.7727272727272727,0.09090909090909091,0.06818181818181818,0.06818181818181818
271,2024-01-23,0.7045454545454546,0.13636363636363635,0.09090909090909091,0.06818181818181818
271,2024-01-24,0.7708333333333334,0.14583333333333334,0.041666666666666664,0.041666666666666664
271,2024-01-25,0.75,0.20833333333333334,0.0,0.041666666666666664
271,2024-01-26,0.8157894736842105,0.10526315789473684,0.07894736842105263,0.0
271,2024-01-27,0.8085106382978723,0.10638297872340426,0.06382978723404255,0.02127659574468085
271,2024-01-28,0.7872340425531915,0.1276595744680851,0.02127659574468085,0.06382978723404255
271,2024-01-29,0.813953488372093,0.13953488372093023,0.023255813953488372,0.023255813953488372
271,2024-01-30,0.52,0.32,0.12,0.04
272,2024-01-01,0.7954545454545454,0.13636363636363635,0.022727272727272728,0.045454545454545456
272,2024-01-02,0.8541666666666666,0.0625,0.041666666666666664,0.041666666666666664
272,2024-01-03,0.8378378378378378,0.10810810810810811,0.05405405405405406,0.0
272,2024-01-04,0.7727272727272727,0.11363636363636363,0.045454545454545456,0.06818181818181818
272,2024-01-05,0.7058823529411765,0.19607843137254902,0.0784313725490196,0.0196078431372549
272,2024-01-06,0.8444444444444444,0.1111111111111111,0.044444444444444446,0.0
272,2024-01-07,0.7391304347826086,0.17391304347826086,0.06521739130434782,0.021739130434782608
272,2024-01-08,0.6538461538461539,0.23076923076923078,0.057692307692307696,0.057692307692307696
272,2024-01-09,0.7619047619047619,0.16666666666666666,0.07142857142857142,0.0
272,2024-01-10,0.7321428571428571,0.10714285714285714,0.07142857142857142,0.08928571428571429
272,2024-01-11,0.8043478260869565,0.15217391304347827,0.043478260869565216,0.0
272,2024-01-12,0.8333333333333334,0.12962962962962962,0.018518518518518517,0.018518518518518517
272,2024-01-13,0.7291666666666666,0.1875,0.0625,0.020833333333333332
272,2024-01-14,0.75,0.13333333333333333,0.06666666666666667,0.05
272,2024-01-15,0.7446808510638298,0.14893617021276595,0.06382978723404255,0.0425531914893617
272,2024-01-16,0.8163265306122449,0.12244897959183673,0.0,0.061224489795918366
272,2024-01-17,0.7674418604651163,0.18604651162790697,0.023255813953488372,0.023255813953488372
272,2024-01-18,0.7380952380952381,0.11904761904761904,0.09523809523809523,0.047619047619047616
272,2024-01-19,0.7727272727272727,0.09090909090909091,0.09090909090909091,0.045454545454545456
272,2024-01-20,0.8125,0.08333333333333333,0.020833333333333332,0.08333333333333333
272,2024-01-21,0.7346938775510204,0.20408163265306123,0.02040816326530612,0.04081632653061224
272,2024-01-22,0.7906976744186046,0.11627906976744186,0.06976744186046512,0.023255813953488372
272,2024-01-23,0.7209302325581395,0.16279069767441862,0.06976744186046512,0.046511627906976744
272,2024-01-24,0.8181818181818182,0.11363636363636363,0.06818181818181818,0.0
272,2024-01-25,0.78,0.12,0.06,0.04
272,2024-01-26,0.7209302325581395,0.18604651162790697,0.06976744186046512,0.023255813953488372
272,2024-01-27,0.7608695652173914,0.13043478260869565,0.08695652173913043,0.021739130434782608
272,2024-01-28,0.7555555555555555,0.17777777777777778,0.022222222222222223,0.044444444444444446
272,2024-01-29,0.7358490566037735,0.1320754716981132,0.05660377358490566,0.07547169811320754
272,2024-01-30,0.7391304347826086,0.13043478260869565,0.043478260869565216,0.08695652173913043
273,2024-01-01,0.7551020408163265,0.1836734693877551,0.061224489795918366,0.0
273,2024-01-02,0.8035714285714286,0.07142857142857142,0.07142857142857142,0.05357142857142857
273,2024-01-03,0.825,0.125,0.025,0.025
273,2024-01-04,0.8888888888888888,0.08888888888888889,0.0,0.022222222222222223
273,2024-01-05,0.7073170731707317,0.1951219512195122,0.07317073170731707,0.024390243902439025
273,2024-01-06,0.7777777777777778,0.13333333333333333,0.044444444444444446,0.044444444444444446
273,2024-01-07,0.7659574468085106,0.1702127659574468,0.02127659574468085,0.0425531914893617
273,2024-01-08,0.7333333333333333,0.15555555555555556,0.08888888888888889,0.022222222222222223
273,2024-01-09,0.6111111111111112,0.2222222222222222,0.05555555555555555,0.1111111111111111
273,2024-01-10,0.7727272727272727,0.18181818181818182,0.022727272727272728,0.022727272727272728
273,2024-01-11,0.8260869565217391,0.13043478260869565,0.043478260869565216,0.0
273,2024-01-12,0.725,0.175,0.05,0.05
273,2024-01-13,0.6785714285714286,0.14285714285714285,0.07142857142857142,0.10714285714285714
273,2024-01-14,0.74,0.1,0.12,0.04
273,2024-01-15,0.8,0.14,0.04,0.02
273,2024-01-16,0.7555555555555555,0.13333333333333333,0.08888888888888889,0.022222222222222223
273,2024-01-17,0.6888888888888889,0.17777777777777778,0.08888888888888889,0.044444444444444446
273,2024-01-18,0.7169811320754716,0.1509433962264151,0.07547169811320754,0.05660377358490566
273,2024-01-19,0.8181818181818182,0.09090909090909091,0.022727272727272728,0.06818181818181818
273,2024-01-20,0.7906976744186046,0.11627906976744186,0.046511627906976744,0.046511627906976744
273,2024-01-21,0.7567567567567568,0.1891891891891892,0.02702702702702703,0.02702702702702703
273,2024-01-22,0.717391304347826,0.10869565217391304,0.08695652173913043,0.08695652173913043
273,2024-01-23,0.7021276595744681,0.2127659574468085,0.0425531914893617,0.0425531914893617
273,2024-01-24,0.875,0.125,0.0,0.0
273,2024-01-25,0.7555555555555555,0.13333333333333333,0.022222222222222223,0.08888888888888889
273,2024-01-26,0.8095238095238095,0.14285714285714285,0.047619047619047616,0.0
273,2024-01-27,0.8048780487804879,0.14634146341463414,0.024390243902439025,0.024390243902439025
273,2024-01-28,0.7647058823529411,0.11764705882352941,0.09803921568627451,0.0196078431372549
273,2024-01-29,0.7608695652173914,0.13043478260869565,0.043478260869565216,0.06521739130434782
273,2024-01-30,0.6818181818181818,0.18181818181818182,0.09090909090909091,0.045454545454545456
274,2024-01-01,0.8048780487804879,0.17073170731707318,0.024390243902439025,0.0
274,2024-01-02,0.9090909090909091,0.06818181818181818,0.0,0.022727272727272728
274,2024-01-03,0.8947368421052632,0.05263157894736842,0.02631578947368421,0.02631578947368421
274,2024-01-04,0.78,0.12,0.04,0.06
274,2024-01-05,0.8043478260869565,0.13043478260869565,0.043478260869565216,0.021739130434782608
274,2024-01-06,0.7073170731707317,0.1951219512195122,0.024390243902439025,0.07317073170731707
274,2024-01-07,0.7872340425531915,0.1276595744680851,0.0425531914893617,0.0425531914893617
274,2024-01-08,0.8490566037735849,0.05660377358490566,0.07547169811320754,0.018867924528301886
274,2024-01-09,0.9019607843137255,0.0784313725490196,0.0196078431372549,0.0
274,2024-01-10,0.7073170731707317,0.24390243902439024,0.024390243902439025,0.024390243902439025
274,2024-01-11,0.7380952380952381,0.11904761904761904,0.11904761904761904,0.023809523809523808
274,2024-01-12,0.85,0.075,0.025,0.05
274,2024-01-13,0.8260869565217391,0.08695652173913043,0.043478260869565216,0.043478260869565216
274,2024-01-14,0.7954545454545454,0.11363636363636363,0.045454545454545456,0.045454545454545456
274,2024-01-15,0.7555555555555555,0.15555555555555556,0.06666666666666667,0.022222222222222223
274,2024-01-16,0.8222222222222222,0.13333333333333333,0.044444444444444446,0.0
274,2024-01-17,0.6666666666666666,0.21428571428571427,0.09523809523809523,0.023809523809523808
274,2024-01-18,0.7959183673469388,0.08163265306122448,0.08163265306122448,0.04081632653061224
274,2024-01-19,0.7659574468085106,0.14893617021276595,0.02127659574468085,0.06382978723404255
274,2024-01-20,0.8181818181818182,0.11363636363636363,0.022727272727272728,0.045454545454545456
274,2024-01-21,0.7777777777777778,0.1111111111111111,0.037037037037037035,0.07407407407407407
274,2024-01-22,0.803921568627451,0.11764705882352941,0.0392156862745098,0.0392156862745098
274,2024-01-23,0.7142857142857143,0.16666666666666666,0.07142857142857142,0.047619047619047616
274,2024-01-24,0.6818181818181818,0.20454545454545456,0.06818181818181818,0.045454545454545456
274,2024-01-25,0.8378378378378378,0.08108108108108109,0.05405405405405406,0.02702702702702703
274,2024-01-26,0.7254901960784313,0.1568627450980392,0.058823529411764705,0.058823529411764705
274,2024-01-27,0.8260869565217391,0.06521739130434782,0.043478260869565216,0.06521739130434782
274,2024-01-28,0.7906976744186046,0.13953488372093023,0.023255813953488372,0.046511627906976744
274,2024-01-29,0.7391304347826086,0.13043478260869565,0.10869565217391304,0.021739130434782608
274,2024-01-30,0.6923076923076923,0.11538461538461539,0.19230769230769232,0.0
275,2024-01-01,0.7857142857142857,0.07142857142857142,0.023809523809523808,0.11904761904761904
275,2024-01-02,0.7142857142857143,0.14285714285714285,0.10204081632653061,0.04081632653061224
275,2024-01-03,0.8181818181818182,0.13636363636363635,0.0,0.045454545454545456
275,2024-01-04,0.6818181818181818,0.18181818181818182,0.09090909090909091,0.045454545454545456
275,2024-01-05,0.8333333333333334,0.0625,0.10416666666666667,0.0
275,2024-01-06,0.7872340425531915,0.1276595744680851,0.0425531914893617,0.0425531914893617
275,2024-01-07,0.7551020408163265,0.16326530612244897,0.04081632653061224,0.04081632653061224
275,2024-01-08,0.8181818181818182,0.09090909090909091,0.022727272727272728,0.06818181818181818
275,2024-01-09,0.782608695652174,0.15217391304347827,0.021739130434782608,0.043478260869565216
275,2024-01-10,0.7804878048780488,0.14634146341463414,0.04878048780487805,0.024390243902439025
275,2024-01-11,0.7272727272727273,0.1590909090909091,0.09090909090909091,0.022727272727272728
275,2024-01-12,0.8571428571428571,0.11904761904761904,0.023809523809523808,0.0
275,2024-01-13,0.8222222222222222,0.08888888888888889,0.08888888888888889,0.0
275,2024-01-14,0.7391304347826086,0.13043478260869565,0.08695652173913043,0.043478260869565216
275,2024-01-15,0.8333333333333334,0.14285714285714285,0.0,0.023809523809523808
